      45      64     0 0.000e+00 0.000e+00 0.000e+00 4.55972944388236456347840e+01 5.207e-01 -3.364e+02 2.703e+02 -1.585e-03     0     4     3     0     8     0      0     0     0     0 0.000e+00 1.350e+03      45      64     0 0.000e+00 0.000e+00 0.000e+00 4.55972944388221748113210e+01 5.248e-01 3.353e+02 -2.764e+02 -1.135e+00     0     1     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03
      45      65     0 0.000e+00 0.000e+00 0.000e+00 4.55987609647114169320048e+01 4.376e-01 6.978e+00 -4.280e+02 -1.572e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 1.350e+03      45      65     0 0.000e+00 0.000e+00 0.000e+00 4.55987609647066989282393e+01 6.062e-01 -6.955e+00 4.265e+02 1.567e-03     0     3     4     0     8     0      0     0     0     0 0.000e+00 1.350e+03
      45      68     0 0.000e+00 0.000e+00 0.000e+00 4.56159835157937223470981e+01 5.655e-01 -3.148e+02 -3.273e+02 1.691e+00     0     5     5     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45      68     0 0.000e+00 0.000e+00 0.000e+00 4.56159835157646043057866e+01 4.972e-01 3.078e+02 3.224e+02 1.637e-03     0     2     5     0     8     0      0     0     0     0 0.000e+00 1.350e+03
      45      72     0 0.000e+00 0.000e+00 0.000e+00 4.56363108726253159375119e+01 5.650e-01 3.384e+02 2.981e+02 -7.818e+00     0     2     5     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45      72     0 0.000e+00 0.000e+00 0.000e+00 4.56363108726163417827593e+01 5.919e-01 -3.292e+02 -2.873e+02 1.176e+01     0     5     5     0     8     0      0     1     0     0 0.000e+00 1.350e+03
      45      75     0 0.000e+00 0.000e+00 0.000e+00 4.56439122805435744112401e+01 5.300e-01 -1.110e+02 -4.475e+02 1.319e+00     0     0     3     0     8     1      0     1     0     0 0.000e+00 1.350e+03      45      75     0 0.000e+00 0.000e+00 0.000e+00 4.56439122806131791776352e+01 3.659e-01 3.956e+02 1.855e+02 -1.664e+02     0     2     1     0     8     0      1     1     0     0 0.000e+00 1.350e+03
      45      76     0 0.000e+00 0.000e+00 0.000e+00 4.56484931113419420967148e+01 3.879e-01 -3.377e+02 2.820e+02 -1.940e+02     0     4     0     0     5     0      1     1     0     0 0.000e+00 1.350e+03      45      76     0 0.000e+00 0.000e+00 0.000e+00 4.56484931112140230879959e+01 5.568e-01 6.835e+01 -4.368e+02 8.406e-02     0     0     5     0     8     0      0     1     0     0 0.000e+00 1.350e+03
      45      78     0 0.000e+00 0.000e+00 0.000e+00 4.56725776613943637016746e+01 5.330e-01 -3.401e+02 -2.758e+02 -5.408e+00     0     5     5     0     7     0      0     1     0     0 0.000e+00 1.350e+03      45      78     0 0.000e+00 0.000e+00 0.000e+00 4.56725776614319514123963e+01 4.630e-01 3.516e+02 2.755e+02 1.641e-03     0     2     5     0     7     0      0     0     0     0 0.000e+00 1.350e+03
      45      80     0 0.000e+00 0.000e+00 0.000e+00 4.56752178296572921567531e+01 5.298e-01 -4.476e+02 8.838e+01 8.360e-01     0     4     5     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45      80     0 0.000e+00 0.000e+00 0.000e+00 4.56752178296682913583027e+01 5.191e-01 3.095e+02 -3.120e+02 1.165e+02     0     1     6     0     8     0      1     1     0     0 0.000e+00 1.350e+03
      45      88     0 0.000e+00 0.000e+00 0.000e+00 4.57464011049007908127351e+01 5.436e-01 -3.243e+02 3.036e+02 -1.632e-03     0     4     3     0     8     0      0     0     0     0 0.000e+00 1.350e+03      45      88     0 0.000e+00 0.000e+00 0.000e+00 4.57464011049062975189372e+01 5.178e-01 3.253e+02 -3.034e+02 -4.966e-01     0     1     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03
      45      98     0 0.000e+00 0.000e+00 0.000e+00 4.58508927351020858509401e+01 5.262e-01 -4.250e+02 -1.281e+02 -3.840e-02     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45      98     0 0.000e+00 0.000e+00 0.000e+00 4.58508927350837609537848e+01 4.755e-01 4.181e+02 1.276e+02 -6.063e-01     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03
      45     109     0 0.000e+00 0.000e+00 0.000e+00 4.59703691156922928939821e+01 5.341e-01 1.339e+02 4.323e+02 1.261e+00     0     3     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03      45     109     0 0.000e+00 0.000e+00 0.000e+00 4.59703691156716800492177e+01 5.397e-01 -1.314e+02 -4.352e+02 -9.198e-01     0     0     3     0     8     0      0     1     0     0 0.000e+00 1.350e+03
      46       0     0 0.000e+00 0.000e+00 0.000e+00 4.60030403130326632776814e+01 5.481e-01 -8.105e+01 -4.620e+02 1.194e+02     0     5     8     0     8     0      1     1     0     0 0.000e+00 1.380e+03      46       0     0 0.000e+00 0.000e+00 0.000e+00 4.60030403129310982990319e+01 4.325e-01 1.113e+02 4.371e+02 -7.905e+00     0     2     5     0     8     0      0     1     0     0 0.000e+00 1.380e+03
      46       5     0 0.000e+00 0.000e+00 0.000e+00 4.60941389236078791213913e+01 5.484e-01 8.269e+01 -4.434e+02 -1.657e-03     0     0     3     0     8     0      0     0     0     0 0.000e+00 1.380e+03      46       5     0 0.000e+00 0.000e+00 0.000e+00 4.60941389236470442369864e+01 4.827e-01 -8.565e+01 4.538e+02 1.849e+00     0     3     3     0     8     0      0     1     0     0 0.000e+00 1.380e+03
      46       9     0 0.000e+00 0.000e+00 0.000e+00 4.61312007206786205415483e+01 5.137e-01 -2.522e+02 -3.582e+02 -1.640e-01     0     5     4     0     8     0      0     1     0     0 0.000e+00 1.380e+03      46       9     0 0.000e+00 0.000e+00 0.000e+00 4.61312007207651149087724e+01 4.219e-01 4.283e+02 -9.603e+01 1.324e+02     0     1     6     0     8     0      1     1     0     0 0.000e+00 1.380e+03
      46      10     0 0.000e+00 0.000e+00 0.000e+00 4.61518464496674880592764e+01 5.437e-01 -4.322e+02 -1.331e+02 1.337e+00     0     4     5     0     8     0      0     1     0     1 0.000e+00 1.380e+03      46      10     0 0.000e+00 0.000e+00 0.000e+00 4.61518464496628197935024e+01 5.866e-01 4.410e+02 1.224e+02 -2.650e+00     0     1     5     0     8     0      0     1     0     0 0.000e+00 1.380e+03
      46      14     0 0.000e+00 0.000e+00 0.000e+00 4.62491154827838073515522e+01 3.595e-01 -2.146e+02 -3.770e+02 1.579e+02     0     5     7     0     8     0      1     1     0     0 0.000e+00 1.380e+03      46      14     0 0.000e+00 0.000e+00 0.000e+00 4.62491154826646067022011e+01 5.622e-01 -2.347e+02 3.883e+02 -4.935e+00     0     3     4     0     8     1      0     2     0     1 0.000e+00 1.380e+03
      46      15     0 0.000e+00 0.000e+00 0.000e+00 4.62567154792759396286783e+01 4.728e-01 4.452e+02 -1.334e+02 1.568e+00     0     1     3     0     8     0      0     1     0     0 0.000e+00 1.380e+03      46      15     0 0.000e+00 0.000e+00 0.000e+00 4.62567154792524490858341e+01 5.926e-01 -4.380e+02 1.317e+02 4.351e-03     0     4     3     0     8     0      0     1     0     0 0.000e+00 1.380e+03
      46      25     0 0.000e+00 0.000e+00 0.000e+00 4.63969992299417413050833e+01 5.290e-01 1.431e+02 4.237e+02 8.483e-02     0     2     5     0     8     0      0     0     0     1 0.000e+00 1.380e+03      46      25     0 0.000e+00 0.000e+00 0.000e+00 4.63969992299158349169375e+01 5.088e-01 -1.406e+02 -4.163e+02 1.614e-03     0     5     5     0     8     0      0     0     0     0 0.000e+00 1.380e+03
      46      26     0 0.000e+00 0.000e+00 0.000e+00 4.64089120288950383041993e+01 5.116e-01 -4.399e+02 4.777e+01 -1.625e-03     0     4     4     0     7     0      0     0     0     0 0.000e+00 1.380e+03      46      26     0 0.000e+00 0.000e+00 0.000e+00 4.64089120289468723967730e+01 5.029e-01 4.553e+02 -4.964e+01 1.488e-01     0     1     4     0     7     1      0     1     0     0 0.000e+00 1.380e+03
      46      30     0 0.000e+00 0.000e+00 0.000e+00 4.64686174949349890539452e+01 5.647e-01 -1.199e+02 -4.269e+02 2.958e-01     0     5     5     0     8     0      0     1     0     0 0.000e+00 1.380e+03      46      30     0 0.000e+00 0.000e+00 0.000e+00 4.64686174950232526725813e+01 5.814e-01 1.492e+02 4.441e+02 5.881e+01     0     2     5     0     8     1      1     1     0     0 0.000e+00 1.380e+03
      46      31     0 0.000e+00 0.000e+00 0.000e+00 4.64727465998054825035979e+01 5.321e-01 -2.553e+02 -3.460e+02 1.151e+00     0     5     4     0     7     0      0     1     0     0 0.000e+00 1.380e+03      46      31     0 0.000e+00 0.000e+00 0.000e+00 4.64727465998088860033022e+01 5.095e-01 2.555e+02 3.555e+02 3.605e+00     0     2     4     0     7     0      0     1     0     0 0.000e+00 1.380e+03
      46      35     0 0.000e+00 0.000e+00 0.000e+00 4.65413740595295806201648e+01 4.918e-01 -1.574e+02 4.015e+02 -1.584e-03     0     3     3     0     8     0      0     0     0     0 0.000e+00 1.380e+03      46      35     0 0.000e+00 0.000e+00 0.000e+00 4.65413740595914902087316e+01 4.580e-01 1.640e+02 -4.183e+02 4.791e-01     0     0     3     0     8     0      0     1     0     0 0.000e+00 1.380e+03
      46      41     0 0.000e+00 0.000e+00 0.000e+00 4.65820390206421208745269e+01 5.535e-01 -1.138e+02 -4.553e+02 -1.724e-03     0     5     5     0     8     1      0     0     0     0 0.000e+00 1.380e+03      46      41     0 0.000e+00 0.000e+00 0.000e+00 4.65820390206079792960736e+01 4.934e-01 1.114e+02 4.453e+02 1.686e-03     0     2     5     0     8     0      0     0     0     0 0.000e+00 1.380e+03
      46      45     0 0.000e+00 0.000e+00 0.000e+00 4.66549895100041638329458e+01 4.530e-01 -3.315e+02 -3.190e+02 2.926e+00     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.380e+03      46      45     0 0.000e+00 0.000e+00 0.000e+00 4.66549895099758060723616e+01 4.822e-01 2.437e+02 3.599e+02 -9.453e+01     0     2     1     0     8     0      1     0     0     0 0.000e+00 1.380e+03
      46      46     0 0.000e+00 0.000e+00 0.000e+00 4.66576316777566759697038e+01 5.415e-01 2.933e+02 3.579e+02 1.269e+00     0     2     3     0     8     1      0     1     0     0 0.000e+00 1.380e+03      46      46     0 0.000e+00 0.000e+00 0.000e+00 4.66576316776651012219190e+01 5.388e-01 -2.696e+02 -3.351e+02 -2.677e-01     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.380e+03
      46      50     0 0.000e+00 0.000e+00 0.000e+00 4.67074119663865445772899e+01 5.457e-01 -1.636e+02 -4.256e+02 -5.627e+01     0     5     5     0     5     1      1     0     0     0 0.000e+00 1.380e+03      46      50     0 0.000e+00 0.000e+00 0.000e+00 4.67074119664211480085214e+01 5.289e-01 1.201e+02 4.548e+02 1.728e-03     0     2     5     0     8     1      0     0     0     0 0.000e+00 1.380e+03
      46      54     0 0.000e+00 0.000e+00 0.000e+00 4.67276459598806468420662e+01 4.446e-01 -1.848e+02 -3.897e+02 -7.168e-01     0     5     4     0     8     0      0     1     0     0 0.000e+00 1.380e+03      46      54     0 0.000e+00 0.000e+00 0.000e+00 4.67276459598783802107391e+01 4.315e-01 1.853e+02 3.896e+02 2.077e-01     0     2     4     0     8     0      0     1     0     0 0.000e+00 1.380e+03
      46      59     0 0.000e+00 0.000e+00 0.000e+00 4.67945374280340971040459e+01 5.782e-01 -1.365e+02 -4.246e+02 -8.150e-01     0     5     5     0     8     0      0     1     0     0 0.000e+00 1.380e+03      46      59     0 0.000e+00 0.000e+00 0.000e+00 4.67945374280139319012051e+01 5.105e-01 1.339e+02 4.194e+02 1.617e-03     0     2     5     0     8     0      0     0     0     0 0.000e+00 1.380e+03
      46      65     0 0.000e+00 0.000e+00 0.000e+00 4.68290148245905939461409e+01 4.936e-01 3.407e+02 -3.211e+02 -1.720e-03     0     0     5     0     8     1      0     0     0     0 0.000e+00 1.380e+03      46      65     0 0.000e+00 0.000e+00 0.000e+00 4.68290148245104091984103e+01 4.422e-01 -3.232e+02 3.046e+02 1.632e-03     0     3     5     0     8     0      0     0     0     0 0.000e+00 1.380e+03
      46      67     0 0.000e+00 0.000e+00 0.000e+00 4.68406678107351126527647e+01 5.385e-01 -3.483e+02 -2.970e+02 2.453e-01     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.380e+03      46      67     0 0.000e+00 0.000e+00 0.000e+00 4.68406678107527838506030e+01 4.776e-01 3.508e+02 3.007e+02 1.697e-03     0     2     3     0     8     0      0     0     0     0 0.000e+00 1.380e+03
      46      75     0 0.000e+00 0.000e+00 0.000e+00 4.69487490494018970821344e+01 4.835e-01 3.379e+02 3.281e+02 -1.730e-03     0     2     3     0     8     1      0     0     0     0 0.000e+00 1.380e+03      46      75     0 0.000e+00 0.000e+00 0.000e+00 4.69487490493155519288848e+01 5.099e-01 -3.368e+02 -3.174e+02 1.127e+00     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.380e+03
      46      78     0 0.000e+00 0.000e+00 0.000e+00 4.69724311258939621893660e+01 6.016e-01 -2.591e+02 3.448e+02 -1.584e-03     0     3     4     0     8     0      0     0     0     0 0.000e+00 1.380e+03      46      78     0 0.000e+00 0.000e+00 0.000e+00 4.69724311258913900246625e+01 5.017e-01 2.587e+02 -3.442e+02 1.581e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 1.380e+03
      46      81     0 0.000e+00 0.000e+00 0.000e+00 4.69926445287847727172448e+01 4.653e-01 1.330e+02 4.238e+02 6.244e-01     0     2     5     0     8     0      0     1     0     0 0.000e+00 1.380e+03      46      81     0 0.000e+00 0.000e+00 0.000e+00 4.69926445287788538962559e+01 4.376e-01 -1.326e+02 -4.195e+02 1.556e+00     0     5     5     0     8     0      0     1     0     0 0.000e+00 1.380e+03
      47       3     0 0.000e+00 0.000e+00 0.000e+00 4.70582958532450916777634e+01 4.914e-01 -4.366e+02 1.106e+02 -1.117e-01     0     3     5     0     8     0      0     1     0     0 0.000e+00 1.410e+03      47       3     0 0.000e+00 0.000e+00 0.000e+00 4.70582958532174160382056e+01 4.569e-01 4.314e+02 -1.131e+02 1.778e+00     0     0     5     0     8     0      0     1     0     0 0.000e+00 1.410e+03
      47       6     0 0.000e+00 0.000e+00 0.000e+00 4.70964463443081129412349e+01 5.513e-01 -8.574e+01 4.274e+02 -5.740e+01     0     2     5     0     5     0      1     1     0     0 0.000e+00 1.410e+03      47       6     0 0.000e+00 0.000e+00 0.000e+00 4.70964463443690704025357e+01 3.605e-01 3.500e+02 -2.467e+02 1.499e+02     0     0     7     0     8     0      1     1     0     0 0.000e+00 1.410e+03
      47       8     0 0.000e+00 0.000e+00 0.000e+00 4.71083634092650669344948e+01 6.320e-01 5.763e+01 4.390e+02 -1.138e+00     0     2     3     0     8     0      0     1     0     0 0.000e+00 1.410e+03      47       8     0 0.000e+00 0.000e+00 0.000e+00 4.71083634092261647197120e+01 6.088e-01 -5.579e+01 -4.316e+02 -3.957e+00     0     5     3     0     8     0      0     1     0     0 0.000e+00 1.410e+03
      47       9     0 0.000e+00 0.000e+00 0.000e+00 4.71332644200532726586061e+01 4.672e-01 -3.819e+02 1.910e+02 -1.568e-03     0     3     4     0     8     0      0     0     0     0 0.000e+00 1.410e+03      47       9     0 0.000e+00 0.000e+00 0.000e+00 4.71332644200547576929239e+01 4.437e-01 3.823e+02 -1.912e+02 1.570e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 1.410e+03
      47      11     0 0.000e+00 0.000e+00 0.000e+00 4.71528226653429740622414e+01 4.566e-01 -3.245e+02 3.020e+02 -7.015e-02     0     3     3     0     8     0      0     1     0     0 0.000e+00 1.410e+03      47      11     0 0.000e+00 0.000e+00 0.000e+00 4.71528226654059423594845e+01 4.944e-01 3.360e+02 -3.168e+02 2.816e+00     0     0     3     0     8     1      0     1     0     0 0.000e+00 1.410e+03
      47      13     0 0.000e+00 0.000e+00 0.000e+00 4.71541658410392372502429e+01 5.400e-01 -3.084e+02 3.372e+02 4.318e+00     0     3     3     0     8     0      0     1     0     0 0.000e+00 1.410e+03      47      13     0 0.000e+00 0.000e+00 0.000e+00 4.71541658410427189096481e+01 4.721e-01 2.974e+02 -3.390e+02 1.657e-03     0     0     3     0     8     0      0     0     0     0 0.000e+00 1.410e+03
      47      14     0 0.000e+00 0.000e+00 0.000e+00 4.71573752448431235961834e+01 4.655e-01 -1.079e+02 4.313e+02 1.048e+02     0     2     8     0     8     0      1     1     0     0 0.000e+00 1.410e+03      47      14     0 0.000e+00 0.000e+00 0.000e+00 4.71573752448464702524689e+01 5.275e-01 -5.348e+00 -4.611e+02 1.603e+00     0     5     4     0     8     1      0     1     0     1 0.000e+00 1.410e+03
      47      21     0 0.000e+00 0.000e+00 0.000e+00 4.72788275205111219179344e+01 4.924e-01 -2.996e+02 -3.500e+02 -4.797e+00     0     4     5     0     8     0      0     1     0     0 0.000e+00 1.410e+03      47      21     0 0.000e+00 0.000e+00 0.000e+00 4.72788275205309389548347e+01 5.126e-01 3.022e+02 3.530e+02 -4.522e-01     0     1     5     0     8     0      0     1     0     1 0.000e+00 1.410e+03
      47      34     0 0.000e+00 0.000e+00 0.000e+00 4.73732935821799401310273e+01 5.393e-01 3.748e+02 -2.083e+02 -1.575e-03     0     0     4     0     8     0      0     0     0     0 0.000e+00 1.410e+03      47      34     0 0.000e+00 0.000e+00 0.000e+00 4.73732935822365845979220e+01 6.185e-01 -3.904e+02 2.174e+02 -7.664e-01     0     3     4     0     8     0      0     1     0     0 0.000e+00 1.410e+03
      47      38     0 0.000e+00 0.000e+00 0.000e+00 4.73960374585043666684214e+01 4.754e-01 -3.930e+02 -1.712e+02 -6.430e-02     0     4     4     0     7     0      0     1     0     0 0.000e+00 1.410e+03      47      38     0 0.000e+00 0.000e+00 0.000e+00 4.73960374585430201932468e+01 5.477e-01 4.037e+02 1.760e+02 4.296e-02     0     1     4     0     7     0      0     0     0     1 0.000e+00 1.410e+03
      47      40     0 0.000e+00 0.000e+00 0.000e+00 4.74372603573649769259646e+01 5.436e-01 -2.480e+01 -4.455e+02 2.521e+00     0     5     4     0     8     0      0     1     0     1 0.000e+00 1.410e+03      47      40     0 0.000e+00 0.000e+00 0.000e+00 4.74372603573929794151809e+01 4.850e-01 2.129e+01 4.464e+02 1.642e-03     0     2     4     0     8     0      0     0     0     0 0.000e+00 1.410e+03
